x,y,c
374.9542236328127,68.74080403645848,0.5571079254150391
398.45316569010424,9.834859212239621,0.8118776082992553
365.12736002604174,4.911397298177235,0.7225244045257568
353.3924560546875,92.21219889322902,0.9074838161468506
316.0664062499998,172.76112874348973,0.8834136724472045
426.92138671875,12.810526529947879,0.7573072910308838
435.7762451171875,118.77579752604152,0.8366455435752868
427.901611328125,213.96785481770848,0.8997944593429565
475.9340413411462,-53.86936442057288,0.7784860134124755
447.487263997396,-38.2515869140625,0.6494255065917969
484.75089518229174,62.78672281901038,0.8605335950851442
569.7606404622393,134.97746785481786,0.9183278083801268
501.4610595703125,-64.728759765625,0.7547457218170166
533.8662109375,49.0740966796875,0.8214426040649414
594.6624755859375,133.44163004557277,0.8822491168975831
363.54400634765625,60.226776123046875,0.08251173794269563
372.9754638671882,59.89180501302087,0.6560946106910706
320.9532470703125,117.76837158203136,0.0
380.8469645182288,34.37461344401038,0.8600500822067261
576.9944254557295,179.59954833984375,0.7882867455482483
593.6908365885417,172.72019449869777,0.7688705325126648
609.3657633463542,135.40726725260402,0.824045717716217
557.3695068359368,179.5872802734375,0.8843431472778319
550.002217610677,170.80069986979152,0.8044323325157166
584.314229329427,138.39310709635436,0.54421329498291
