x,y,c
313.61026255289744,173.3720862070718,0.13288533687591553
361.18058268229174,76.55025227864598,0.8156443238258362
314.06293741861987,112.1435343424481,0.6369194984436035
336.20712280273415,176.63623555501317,0.8440512418746947
332.82513427734375,247.01159667968716,0.8970687985420227
382.86912027994777,96.16815185546864,0.8261107206344604
434.34700520833326,147.67804972330714,0.8651199936866759
455.32476806640625,197.21216837565123,0.9252628684043884
374.90458170572947,6.899983723958371,0.5007297396659852
372.9650878906252,6.930257161458371,0.4561469852924346
425.87044270833326,-20.592041015625,0.664656639099121
425.94441731770803,-76.50418090820312,0.5019869208335876
382.77494303385424,6.87945556640625,0.4701850414276123
464.21700032552076,-16.647430419921875,0.5020883083343505
473.03141276041674,-68.59211222330737,0.4691551327705383
353.19646636148286,76.71413445969426,0.0
325.96046193440816,162.78811963399266,0.22429344058036801
320.9532470703125,117.76837158203136,0.0
345.2161865234373,147.6896107991538,0.7237246632575987
481.3676757812502,13.256408691406364,0.1860454678535461
484.23468017578125,16.15757751464855,0.21184921264648449
474.04069010416674,-67.70784505208337,0.3826387226581573
415.0878906249993,-11.686981201171875,0.17352545261383054
415.5861918131509,59.074414571126226,0.0
425.95540364583326,-82.4099324544269,0.3489378988742828
