x,y,c
-116.86415608723973,37.200948079427235,0.8907705545425414
-23.646993001302235,92.23651123046886,0.7535970211029053
-35.40777587890625,74.60475667317723,0.6071795821189879
46.005106608072765,100.11816406250011,0.22479914128780365
114.65037027994777,105.00360107421886,0.4784467816352844
-8.87591552734375,103.99721272786485,0.7854351401329039
96.99747721354152,196.22979736328136,0.8418956398963928
178.44205729166652,241.28141276041663,0.7907544374465943
51.9300537109375,242.2635498046876,0.6365711688995361
35.239766438802235,235.4724121093751,0.5202223658561707
-93.28338623046875,210.86161295572913,0.6277555227279663
-26.683207194010265,335.61100260416663,0.7874916791915892
68.57757568359364,251.08310953776038,0.6896301507949829
-93.25056966145848,212.85093180338538,0.7928107976913453
-5.941182454427235,356.07183837890625,0.8830844163894653
-73.88421630859364,2.93572998046875,0.0
-105.03993733723973,22.578511555989735,0.8714020252227782
300.10467529296875,100.13818359375023,0.0
-64.7802734375,37.220520019531364,0.9582132697105408
-68.72621663411473,385.56797281901027,0.8058088421821594
-48.171956380208485,391.45107014973985,0.7272337079048156
6.815653483072765,359.13958740234386,0.9105803370475768
-82.46588134765625,374.7383626302086,0.7695754766464233
-77.62276204427098,359.1944376627604,0.6882430911064148
-13.84332275390625,341.4311116536461,0.2568906843662262
