x,y,c
204.9366200764971,25.060587565104242,0.0
143.15665690104152,31.408447265625114,0.3063214421272278
131.38474527994777,23.548868815104242,0.20887564122676847
188.66483052571584,24.960632324218864,0.0
183.09365844726562,-25.00837198893214,0.0
153.91035970052064,36.261433919270985,0.2727800011634826
130.42218017578125,-37.301310221354015,0.15609987080097198
316.8648223876951,111.75020726521836,0.0
50.971781412760265,219.7261555989586,0.4904448390007021
47.99861653645826,208.01346842447913,0.3729300498962401
-107.0477294921875,216.8578694661461,0.4589409232139587
-36.391743977864735,351.2147013346354,0.6295952796936036
57.773966471354015,225.6284179687501,0.5639462471008301
-99.2105712890625,219.7279866536461,0.6158071160316467
-22.560160319010265,358.9996337890625,0.8118319511413574
217.1787007649741,22.571523030598883,0.0
204.6128184000654,43.199239095052235,0.0
300.10467529296875,100.13818359375023,0.0
210.3801778157549,54.50896199544286,0.0
-72.67268880208348,402.2469685872395,0.7683850526809692
-52.119425455729015,405.14896647135413,0.7079633474349976
-2.007466634114735,365.9579874674479,0.8131579160690307
-93.3096923828125,384.5852864583336,0.652204692363739
-93.23565673828125,378.68609619140625,0.5997967720031738
-14.842305501302235,356.0753377278646,0.17476476728916168
