x,y,c
197.094746907552,157.92388916015636,0.5128086805343628
242.2964884440105,112.73148600260413,0.7854039669036865
217.75258382161428,102.03458658854163,0.6243479251861572
195.19578043619777,194.25111897786485,0.8637341260910034
176.521748860677,282.5651855468751,0.8433334827423093
265.8182983398435,121.6501057942711,0.7411056756973265
276.5081990559895,242.36344401041663,0.904713988304138
267.6910603841143,353.20599365234386,0.8479228615760804
372.71160888671875,19.564127604166742,0.5479770302772522
368.78485107421875,19.614481608072992,0.356961727142334
528.6988728841147,42.21154785156273,0.2313269823789597
576.7603963216147,70.60361735026049,0.5743625164031981
375.6403605143232,16.645100911458485,0.5211735367774964
546.3667602539062,51.019042968750114,0.3229629695415497
633.7670694986978,38.277954101562614,0.14619848132133484
217.7573785400216,111.8763582084016,0.0
193.23419189453125,144.2408447265626,0.4581466317176819
255.94146728515625,153.03759765625023,0.0
208.85496012369777,123.54819742838538,0.669222056865692
664.0725301106768,65.80010986328125,0.1111803278326988
663.1579386393232,60.85695393880235,0.11816703528165814
649.3941853841147,39.208007812500114,0.11935459822416306
595.4110717773438,142.23378499348985,0.5964874029159546
593.4603068033857,134.42494710286485,0.4565161168575287
593.5092976888018,53.926350911458485,0.5333037972450256
