x,y,c
294.1130929589274,117.50958275794994,0.2720844447612762
259.02813339233376,65.69625473022472,0.5683220028877258
305.3474872112272,52.95842289924633,0.6675004959106445
390.98585921525955,117.49777722358715,0.7409713268280028
455.64153230190277,149.85057532787334,0.6922606825828552
255.51312804222084,79.26385927200317,0.2787492573261261
375.78281569480896,120.11802315711986,0.15059438347816467
420.5179205238817,235.12824563930428,0.0
52.907023111979015,-5.8965657552082575,0.5218446850776672
7.739766438802235,6.890828450520985,0.4829555153846741
-54.051839192708485,113.81862386067735,0.22774986922740936
-69.70534261067723,293.29903157552076,0.1570334434509277
99.02290852864598,-18.686686197916515,0.4761904180049896
184.3275349934895,72.57358805338549,0.2149968296289444
286.44437662760424,147.18178304036485,0.1428631246089935
302.9072049856188,111.67559230327618,0.27105712890625
264.64905278881383,152.88197533289588,0.0
300.10467529296875,100.13818359375023,0.5072259902954102
261.81018183628726,126.45533512036002,0.0
389.4749552408855,116.23917643229163,0.0
403.0684814453125,106.43027750651038,0.0
296.20867919921875,141.3233642578126,0.17944735288619998
-68.35305786132812,317.90433756510447,0.0
-31.54017130533873,252.16830952962232,0.0
-64.837646484375,298.18007405598985,0.1580973118543625
