x,y,c
129.35642496744777,-33.23327636718727,0.7922570705413818
120.62711588541652,42.192891438802235,0.7400054335594177
105.9056396484375,37.273335774739735,0.6478043794631959
36.113932291666515,-23.585327148437386,0.20400431752204887
-9.895914713541515,-68.71022542317701,0.1006935238838196
139.1878662109375,50.983723958333485,0.7289270162582397
86.23771158854152,-55.95466105143214,0.16055601835250854
85.70566813151027,-61.912094116210824,0.0
52.861124674479015,237.39634195963538,0.6678588390350341
44.121317545572765,219.7797851562501,0.5953120589256287
-102.1619873046875,214.88555908203136,0.5118662118911743
-31.492411295572765,353.09224446614587,0.6332043409347534
64.63425699869777,250.17551676432288,0.6632181406021119
-96.18904622395848,217.73789469401038,0.8234971761703491
-20.665283203125,359.09806315104163,0.8445262908935546
142.05910237630223,-34.38336181640625,0.12147722393274307
146.98984781901027,-30.367696126302008,0.7993792295455933
300.10467529296875,100.13818359375023,0.0
165.73152669270826,3.031209309895985,0.8098269701004029
-70.77262369791652,400.2819620768229,0.7913415431976322
-50.188680013020985,403.2175292968751,0.7468222379684448
-0.15032958984375,368.8987426757815,0.8400362133979796
-91.31709798177098,382.6058146158854,0.5968742966651917
-90.29361979166652,377.67205810546886,0.5166707038879395
-8.983520507812614,356.0344238281251,0.1609750539064407
