x,y,c
64.69291178385424,-17.505391438802008,0.915902316570282
86.20540364583348,73.43121337890636,0.6981220245361329
70.5609130859375,68.62182617187511,0.5146400928497314
-3.05059814453125,82.38358561197924,0.10452143102884293
-134.51619466145848,70.61773681640636,0.17542313039302826
97.00301106770826,74.45186360677098,0.8099463582038879
-6.957682291666515,88.33772786458348,0.7259308099746703
-163.93947347005223,70.59427897135424,0.7012115716934204
51.956441243489735,249.1994222005211,0.6341418623924255
46.028788248697765,238.37554931640636,0.5322339534759521
-88.37434895833348,208.93467203776038,0.4631916284561157
-29.558634440104015,352.1358235677086,0.7122712135314941
62.71173095703091,262.0234375000001,0.7084695100784302
-91.36297607421875,214.88295491536485,0.8418064117431641
-17.763285319010265,359.0853474934895,0.8287491202354431
69.60552978515625,-23.58278401692712,0.22785721719264984
84.22487386067701,-20.516377766927008,0.95197331905365
300.10467529296875,100.13818359375023,0.0
115.65561930338549,4.849304199218864,0.9334415197372434
-70.7393798828125,400.2259521484375,0.7930644750595089
-50.183736165364735,403.15572102864587,0.7422947883605957
-0.06370035807276508,367.93257649739587,0.8253871202468872
-91.33612060546886,381.5953165690104,0.7216536998748779
-90.30035400390625,375.70096842447913,0.6147634387016296
-12.84967041015625,356.12164306640625,0.1995423436164856
