x,y,c
294.1894310514133,117.61539721488964,0.2903225719928741
271.67221959431936,69.00627517700218,0.5603579878807069
305.7658127943671,53.04937338829063,0.6735668778419496
391.21794265508674,117.59595910708106,0.7501549124717711
455.93816864490486,150.03610893090593,0.7104817032814026
253.8281064828234,78.41015768051159,0.256083220243454
376.39716903368617,120.4504942099253,0.12447757273912427
420.6193423420186,235.24896779035544,0.0
82.30729166666652,-7.850260416666515,0.4921596348285676
61.669616699218636,5.8915812174479925,0.4645269811153412
-36.398763020833485,98.11991373697913,0.18881909549236287
-63.843302408854015,266.8310546875,0.06678038835525514
100.00189208984386,-19.674173990885265,0.4302495419979097
68.57371012369777,68.66603597005223,0.17711700499057767
118.65790812174464,180.033416748047,0.0
303.00121351083135,111.77443246046698,0.2949613928794861
264.70779665807913,152.9892969926201,0.0
300.096415201823,100.14121500651072,0.5233517885208129
261.8605047365029,126.52573274572705,0.0
258.5123697916665,98.79933675130201,0.0
270.63025919596384,93.93832397460949,0.0
123.03157552083348,180.55854288736975,0.0
-55.81729634602857,242.82331339518225,0.0
40.58235168457031,87.36269887288427,0.0
-58.470438639322765,260.4549662272135,0.0
