x,y,c
191.24761962890625,166.7588704427086,0.6279351115226746
234.461201985677,120.60231526692735,0.7386940717697142
210.86606852213504,111.8358968098961,0.5617247223854065
188.404032389323,198.2059326171876,0.8297404646873473
181.39093017578125,285.49857584635413,0.8840245008468628
257.9092000325518,129.4928792317711,0.6710995435714721
275.55710856119777,248.22731526692735,0.3308708369731904
272.57590738932277,359.11964925130235,0.1849807500839233
364.87371826171875,24.494649251302235,0.4584644734859466
361.95184326171875,24.476094563802235,0.3787221908569337
512.0222778320312,15.734252929687727,0.22444309294223785
584.6117960611978,37.248718261718864,0.40797218680381775
364.8636271158857,24.496215820312614,0.4167962670326233
520.8578898111978,35.30051676432299,0.22896169126033786
589.6058553059893,37.30124918619799,0.5385593175888062
217.75737182613648,111.87649571367854,0.0
186.3851114908855,155.03509521484386,0.6430795192718505
255.94146728515625,153.03759765625023,0.0
200.9759318033855,132.36704508463538,0.7915213704109191
613.0355428059893,103.06583658854163,0.60892653465271
617.9961547851562,94.18886311848985,0.5293614268302917
609.1535847981768,29.376770019531364,0.5334550738334657
617.9500122070312,97.12640380859386,0.17115169763565066
611.1423950195312,94.16253662109386,0.13536939024925232
597.4298706054688,11.717447916666742,0.35829812288284296
