x,y,c
-177.64003499348962,44.08603922526049,0.9427555203437806
-77.59743245442723,20.628234863281364,0.729080855846405
-93.32202148437489,3.9498697916667425,0.6306607723236084
-20.679484049479015,-62.82716878255201,0.7596333622932434
25.51495361328125,-138.44432576497377,0.8769044876098634
-69.72727457682277,36.253234863281364,0.7107464671134949
45.99080403645826,-25.550821940104015,0.8886239528656006
119.61462402343761,-110.85515340169252,0.8314678668975831
72.54010009765625,137.37799072265636,0.5872362256050109
68.58154296875,138.3148193359376,0.4283018112182617
-73.71919759114598,191.29331461588538,0.8189778327941895
-21.6241455078125,332.5383097330731,0.8220413327217102
86.19152832031216,139.3014729817711,0.66280597448349
-68.72489420572902,193.35152180989576,0.6829339861869812
-0.168212890625,345.3510538736979,0.7999958992004393
-73.88421630859364,2.93572998046875,0.0
-172.75583902994777,28.377604166666742,0.9108043909072878
300.10467529296875,100.13818359375023,0.0
-133.50197347005223,13.780395507812614,0.8976343870162963
-61.904703776041515,380.64066569010413,0.6128248572349548
-44.265482584635265,383.6444295247395,0.5562729239463807
15.615641276041515,356.10380045572913,0.7846494913101197
-73.66300455729152,360.1520792643231,0.8160264492034912
-72.68513997395848,356.0925089518231,0.7477042675018309
-3.018330891927235,336.55194091796886,0.3458705544471741
