x,y,c
-183.48842366536462,35.26822916666674,0.8675538301467894
-81.52734375,11.805623372395985,0.7403413653373719
-94.25459798177098,-6.812784830729015,0.7006636261940001
-18.68975830078125,-67.75982666015614,0.8600395917892456
31.373677571614735,-138.49311319986958,0.885265827178955
-74.61966959635402,27.455464680989735,0.7528559565544128
46.017130533854015,-31.393615722656136,0.8764630556106566
126.46490478515625,-111.89132690429676,0.8365735411643982
72.50905354817701,125.56630452473985,0.5980251431465149
68.59932454427098,124.59794108072913,0.4586296379566193
-71.71354166666652,190.3017171223961,0.8398002386093139
-20.682942708333485,332.48626708984386,0.8124750852584838
82.2957763671875,126.5534261067711,0.67004257440567
-66.76625569661473,192.33133951822913,0.6882045269012452
-0.15126546223973492,343.3807169596354,0.8062316179275512
-73.88421630859364,2.93572998046875,0.0
-178.65340169270837,18.583699544270985,0.9175834655761718
300.10467529296875,100.13818359375023,0.0
-139.37235514322902,3.988667805989735,0.8357101082801818
-62.887064615885265,379.6486816406251,0.6270024180412292
-45.23492431640625,382.6489257812498,0.5799281001091003
16.571065266927235,356.0593261718751,0.7936333417892456
-73.66971842447902,359.1830851236979,0.8112263083457946
-72.6944376627606,356.05155436197913,0.7328624725341796
-2.9964599609375,335.60738118489587,0.33358731865882874
