x,y,c
289.3213907877605,127.51721191406261,0.4011370539665223
272.60561116536473,73.61069742838549,0.5362094640731812
297.17596435546875,62.860290527343864,0.449228435754776
378.62563069661473,130.42685953776038,0.4388982057571411
443.3555704752605,177.56996663411485,0.30088892579078674
254.97711181640602,83.36940511067723,0.4262115955352784
369.80841064453125,131.44278971354163,0.2829252183437347
420.67729766666866,235.31795187667024,0.22743962705135345
128.41322835286473,-15.714599609374886,0.33651575446128845
132.32208251953125,-9.801208496093636,0.5074939131736755
16.592793782551894,54.938130696614735,0.15896555781364444
-46.71501668294286,208.48249308268225,0.0
122.5425821940106,-25.535461425781136,0.2577320337295532
-5.964335123698106,49.070882161458485,0.05546845495700836
-42.26478576660156,189.57371520996105,0.0
296.1709594726565,122.63427734374977,0.26500314474105835
264.74136458337284,153.05062365531933,0.20351485908031464
294.20619710286473,108.94626871744822,0.4439166188240051
261.8892606794834,126.56595996022247,0.3042946457862854
105.72838338216161,77.33463541666663,0.0
116.11624654134096,79.35609436035156,0.0
-42.05699666341161,196.73341369628918,0.0
-41.19392649332667,155.22907002766954,0.0
124.72766876220703,-104.90930302937818,0.0
-43.037862141927235,197.46272277832043,0.0
