x,y,c
1083.6389973958333,385.0550333658855,0.436626136302948
1078.6404215494792,450.7455342610678,0.9154316186904908
1038.5548095703125,449.8026123046875,0.859101414680481
1006.1090698242184,384.04193115234375,0.9173768758773804
1035.6532389322917,315.33815511067706,0.8701173067092896
1115.9603678385417,450.91099039713544,0.8114736080169677
1126.7840576171875,358.5307006835937,0.894604206085205
1115.035400390625,290.83868408203125,0.8153320550918579
1040.5180257161458,622.4602254231771,0.763215661048889
1015.9389444986979,616.6158243815104,0.7239540219306947
941.3918863932291,735.4432169596354,0.8522520065307617
994.2645467122396,866.7813720703125,0.8874928951263427
1065.9796549479167,625.4610595703125,0.7415604591369631
1001.1964314778644,753.8953247070312,0.9205126762390136
1047.4213053385417,894.2608032226562,0.9210409522056578
1079.7173258463542,380.22366333007795,0.27678853273391724
1100.234130859375,381.2440388997397,0.4062974452972412
1092.2537841796877,374.3221435546875,0.09034667909145357
1108.1986083984375,404.76095581054693,0.28112411499023443
1009.041748046875,934.5412597656249,0.8525803685188293
1028.7350667317708,934.5527140299479,0.8485468029975891
1065.8543701171877,900.1466878255209,0.8123567700386047
951.0849812825519,904.1452840169271,0.8590996861457824
950.1573893229166,897.2077433268229,0.7342312932014465
1005.0993041992188,873.6842651367188,0.9116937518119809
