x,y,c
954.1505330403644,357.55858357747394,0.9445387125015258
1003.1912231445312,414.5438944498698,0.9200360774993896
965.8579915364584,418.4318033854167,0.8381354808807373
943.3349202473959,502.7395528157552,0.927010476589203
899.1175130208334,588.1623331705729,0.8885814547538757
1046.2606201171875,412.6499532063802,0.8799297213554382
1062.0835367838542,516.5826416015625,0.8568616509437562
1052.2481486002603,617.5928548177084,0.8944311738014221
1035.5191243489583,602.9172770182291,0.7466715574264526
1005.1931559244791,602.9042154947916,0.7512767910957336
1001.1592610677084,736.3206583658854,0.8960649967193604
1012.9427693684896,865.8552042643229,0.81891667842865
1064.9340413411458,602.9613444010416,0.7223625779151917
1063.96533203125,745.2043050130209,0.8444226980209351
1093.31884765625,902.0310058593749,0.8556444644927977
953.0617268880206,341.9577128092448,0.5899608135223388
964.8873494466146,340.9070739746094,0.9040722846984864
1092.2537841796877,374.3221435546875,0.0
1004.0861409505205,339.01610310872394,0.9944813847541808
1049.1775309244792,937.5020345052084,0.8286572098731994
1067.9423828125,939.4205118815104,0.7751563191413878
1102.2722981770837,910.9317830403646,0.8147788047790527
957.0314331054686,901.156982421875,0.881407082080841
960.0256754557291,889.3280639648438,0.7578856945037842
1024.70947265625,880.5746663411459,0.9603720903396606
