x,y,c
906.9452107747396,479.21546427408856,0.9069321155548096
987.4817301432291,514.5113627115887,0.8420482277870177
947.2716674804683,522.4447631835939,0.6507523655891418
999.4522794087728,530.2815500895182,0.0
1035.6594015757244,502.3365060488383,0.0
1028.681640625,508.62958780924487,0.7408216595649718
1119.904052734375,490.1292724609375,0.8604161739349364
1192.5066731770833,462.6065979003906,0.8626863956451416
1062.0050048828125,646.9774576822916,0.8136366605758668
1029.616455078125,647.9694620768229,0.7686079144477843
968.7812296549479,742.1472371419271,0.8863238692283629
1001.3115437825521,862.8855387369791,0.8728538751602173
1093.3369547526042,646.9939371744791,0.8029297590255738
1023.6969807942709,762.7480265299479,0.9602967500686644
1065.92919921875,897.1820678710938,0.820456564426422
905.0983683268229,465.51129150390625,0.3172230124473572
920.7529907226562,465.5221252441406,0.8867269754409791
1092.2537841796877,374.3221435546875,0.0
958.0151163736977,465.62023925781244,0.8981148600578307
1018.8069661458334,930.5029907226562,0.8561248779296876
1034.5539957682292,930.6719360351562,0.8187918663024902
1074.8179931640627,906.9807739257812,0.849666178226471
954.0686035156249,899.1434936523436,0.9036682844161986
954.1856282552081,884.5782267252604,0.8052449822425842
1018.883056640625,880.3892211914062,0.8235920667648315
