x,y,c
1160.5292771657307,560.0361022949219,0.0
1148.3148193359375,493.47087097167974,0.2600171267986298
1164.5637817382812,490.50001525878906,0.2902095317840576
1161.576721191406,471.39471435546875,0.2821885347366333
1141.1307888825734,365.64479358990985,0.0
1131.9196370442708,504.9912694295247,0.0
1121.2133483886719,463.6007715861001,0.0
1125.3380533854167,457.87828063964844,0.0
1048.3175048828125,487.59487915039057,0.27514576911926264
1053.175313313802,488.0977071126302,0.0
1093.4385782877605,384.10414632161456,0.0
1019.8510843912758,305.11658732096356,0.0
1039.7533671061199,475.64575449625653,0.0
1096.131083170573,362.045659383138,0.0
1002.4363708496094,307.8484141031901,0.0
1163.0632632573445,552.2184714476266,0.0
1158.253288269043,556.9679737091064,0.0
1162.9703095356626,550.3942971229553,0.0
1056.3445434570312,592.7946751912435,0.0
1051.7501831054688,422.34348551432294,0.0
1057.352803548177,422.6292139689128,0.0
979.672775268555,297.5136693318684,0.0
1002.1825052897135,243.8095219930013,0.0
1039.9702402750652,435.43013127644855,0.0
1019.79314549764,280.0918445587158,0.0
