x,y,c
1164.0726318359375,364.51983642578125,0.5576212406158447
1135.568603515625,409.6078389485678,0.8637027740478515
1092.43408203125,403.6891479492188,0.740707278251648
1021.8625081380205,421.3404744466145,0.8936542868614195
1043.4842122395833,376.27564493815106,0.8488181233406067
1168.0497639973958,412.6510518391927,0.8173105716705321
1224.8267822265625,393.94766235351557,0.8707861900329591
1250.2808024088542,318.45985921223956,0.8590875267982483
1042.3798014322917,490.1028137207031,0.7594600915908813
1020.8156941731771,484.1876017252605,0.7428994178771972
911.9935709635416,549.8636474609375,0.8452500104904177
968.7657877604165,689.1420288085938,0.7834625840187072
1063.9702962239583,498.8784993489583,0.6664720177650452
961.9301350911456,551.9120686848959,0.7981466650962828
999.1335245768231,693.2299194335938,0.7931033372879027
1162.0736083984375,361.57986450195295,0.35560429096221924
1168.0066324869792,365.50507609049487,0.2319350242614746
1142.537048339844,365.3923950195313,0.17101751267910004
1173.8468831380208,383.1358235677083,0.16134959459304807
966.8174235026041,747.0734252929688,0.6374648213386536
990.3299153645834,743.1994018554688,0.6685693264007567
1010.0546875,701.0155436197916,0.6945952773094177
958.9998372395834,736.3106486002604,0.5486655235290528
944.3306884765625,732.3803914388021,0.606677234172821
975.6576131184896,692.1522420247396,0.380998432636261
