x,y,c
1052.2384440104167,637.1961263020834,0.6016316413879395
1043.3678385416667,572.4294637044272,0.6463412046432495
1032.6120198567708,573.4326985677084,0.3985795378684998
1107.1286214192705,555.9952697753906,0.0
1139.2269490559895,541.8260040283203,0.0
1063.0437418619792,576.4628092447916,0.6696116924285889
1159.1473388671875,550.9140218098956,0.7471928596496582
1164.0959571202595,623.4549124389887,0.5500699281692505
1083.618896484375,451.77420043945307,0.6439735293388367
1057.148193359375,451.7765197753907,0.44843390583992
1075.031662940979,594.6131752332053,0.15256468951702115
1168.7476289272308,664.0221792856852,0.0
1112.092041015625,448.87986246744794,0.7212875485420227
1133.6727701822917,570.4485270182291,0.3629307746887207
1215.8807593981426,581.9552892843882,0.21728460490703586
1043.8247985839844,636.5274098714191,0.0
1034.5648193359375,642.117431640625,0.4495611488819122
1068.8631591796877,618.5353393554688,0.0
1033.57470703125,612.6533406575521,0.5176799893379213
1210.656541566054,656.2855471571287,0.0
1227.7788491447766,645.0848231886824,0.0
1221.5466603835428,661.8216902315615,0.0
1142.3410042921703,710.6969333092371,0.0
1139.5622274639707,698.0301113020008,0.0
1174.5922333399456,663.94039585193,0.0
