x,y,c
1076.2572326660156,623.1938362121582,0.0
1078.6612548828125,555.7886759440106,0.37178125977516174
1120.8517659505208,549.9357096354166,0.5075740218162536
1173.8726806640623,475.4150695800782,0.4920907616615296
1158.1632893880208,397.91156005859375,0.11564527451992035
1029.6479899088542,548.913330078125,0.168255478143692
1116.078972697258,559.3993437389531,0.0
1163.0362459818523,623.7902826666832,0.0
1072.8702392578125,470.4398091634113,0.3433202803134919
1075.7662760416667,472.4276123046875,0.1772826462984085
1081.2540346781414,582.814027786255,0.0
1164.7221946716309,639.8819071451823,0.0
1067.8855997721355,429.29828389485675,0.3096302151679993
1157.4379857381184,392.865784962972,0.0658472627401352
1210.5822836558025,572.5736818313599,0.0
1077.0400263468425,625.2192382812499,0.0
1050.2232577006023,643.4584789276123,0.0
1089.4419148763025,525.8771235148112,0.0
1033.675324678421,618.4422070880731,0.0
1212.508977651596,641.224771896998,0.0
1230.072302420934,629.5966272453467,0.0
1215.6144860585534,648.3374123573302,0.0
1138.7091204325359,680.9272391001383,0.0
1139.1974216500919,697.0682066132625,0.0
1170.1657969156902,638.5852740605673,0.0
