x,y,c
1057.1039225260417,422.3368225097656,0.6288804411888123
1060.0539957682292,495.012430826823,0.8180124759674072
1022.7223307291669,494.9544372558594,0.8124328851699828
966.8806966145827,449.7762044270834,0.8499520421028137
955.1371256510416,368.40955607096356,0.7814819812774657
1093.4120279947917,498.8972574869791,0.8012055754661559
1039.4996948242188,440.0581156412759,0.734022319316864
994.3578287760416,354.6688537597656,0.7905163168907164
1055.1901041666667,671.4967041015625,0.7953328490257262
1025.794921875,668.5430908203125,0.7921501398086547
944.2865397135415,758.8656412760416,0.8565490245819091
998.3149007161459,878.4695841471354,0.8918433189392091
1087.5445963541667,675.4675903320312,0.7789602279663086
1001.2306111653646,770.6189982096354,0.9279524087905884
1051.3090413411458,903.9970703125001,0.8703735470771791
1063.9911702473958,417.4512634277343,0.08005921542644501
1068.9577229817708,418.54640706380223,0.8197966217994691
1092.2537841796877,374.3221435546875,0.0
1088.5147705078125,446.9190266927084,0.8866133689880371
1006.1136678059896,933.5523071289062,0.8300808668136594
1024.8463134765625,937.4082845052084,0.8186553716659546
1068.9595540364587,909.9582112630206,0.8357968926429747
950.1250813802084,904.1413370768229,0.9017653465270996
951.1439819335938,898.2020874023436,0.802569031715393
1011.0428873697916,883.4934895833334,0.8523914217948914
