x,y,c
1107.1439208984375,610.2799224853516,0.0
1100.22705078125,536.1903686523439,0.2031123787164688
1128.76513671875,544.9906412760416,0.3343555331230164
1168.9820963541663,444.930643717448,0.7788304686546323
1142.4115612457197,365.53238894045353,0.7915434241294861
1029.5135701497395,503.7814534505208,0.06641174107789992
1116.139377117157,558.2723017136254,0.0
1162.592737833659,621.8383767604828,0.0
1066.9393310546875,510.6778462727863,0.07072944194078445
1095.7098579406738,555.8039608001709,0.0783376544713974
1100.5694834391277,546.1200637817384,0.0
1151.840805053711,562.6330362955729,0.0
1050.4749959309895,500.14745330810547,0.0
1152.0627263387044,391.15821202596027,0.0
1194.1676355997722,540.3702278137207,0.0
1110.5453592936199,609.7332763671874,0.0
1056.1807505289714,638.9576950073242,0.0
1116.9816894531252,500.8534342447917,0.08340448886156082
1033.942021369934,618.1404714186987,0.0
1210.6176977157593,638.6496979395548,0.0
1228.0403083165486,627.161716500918,0.0
1196.6315282185876,605.1877231597899,0.0
1127.0870920817058,585.6642176310221,0.0
1138.0300430456798,693.9901116093,0.0
1156.001200358073,557.4488843282064,0.0
