x,y,c
1169.929443359375,397.8331807454427,0.06519221514463425
1160.1354166666667,427.34565226236987,0.788235306739807
1120.9309895833333,423.42043050130206,0.5070390701293945
1067.9173583984373,438.0872192382813,0.1880037933588028
1060.030766805013,374.040044148763,0.0
1188.5364176432292,433.20277913411456,0.8311927914619446
1177.8455403645833,384.15527343749983,0.7037606239318848
1160.1604817708333,317.3426106770833,0.8800876736640929
1046.2589925130208,483.1861470540363,0.6557070016860961
1032.603515625,467.4985148111978,0.5437293648719788
945.2772420247398,395.8874816894531,0.8541944026947021
913.7999471028646,515.5858866373698,0.8196431994438171
1055.1706136067708,500.8779398600261,0.6389177441596984
1005.0941772460938,385.09691365559905,0.8839414119720459
957.9871826171875,530.3213806152344,0.7976195216178894
1164.726338704427,445.6961619059243,0.0
1184.6473388671875,393.8502400716147,0.1291814148426056
1160.0385309855146,523.7745056152344,0.0
1195.4881591796875,413.4859212239583,0.1396908313035965
906.0272623697919,537.1576334635416,0.33760964870452875
916.869669596354,545.0433451334635,0.3419119119644165
959.9697672526045,549.8286336263021,0.6821271181106568
870.6745808919271,496.9046630859375,0.4838759899139404
867.857177734375,492.0485026041667,0.4746535420417786
914.8941040039064,529.2804972330729,0.5544069409370422
