x,y,c
963.9290161132811,351.745849609375,0.8532019257545471
1011.0201619466144,412.7149963378906,0.883182942867279
973.6651204427084,417.45044962565106,0.8511410951614381
932.5630493164064,497.88970947265625,0.8801748752593994
882.4432373046875,572.4612223307291,0.897493064403534
1049.2947184244792,412.6375427246094,0.9008585810661318
1041.4469401041667,510.7343241373698,0.8650138378143309
1004.1768798828124,605.8032023111979,0.8143623471260071
1036.561767578125,601.9742431640625,0.7845908403396606
1006.1251220703124,601.9880167643229,0.7699198126792908
1000.2151896158853,737.1867879231771,0.875398874282837
1013.9360148111979,865.8665364583334,0.8177464604377745
1067.8420003255208,601.9660034179688,0.8008201122283936
1066.8277180989583,748.0603637695312,0.8540920019149779
1095.3741455078125,905.0196940104169,0.8894127607345581
961.0055745442706,341.8124694824219,0.6246965527534484
975.6676228841146,339.01611328125,0.9705239534378051
1092.2537841796877,374.3221435546875,0.0
1013.9086303710934,338.9000244140625,0.9061787128448486
1062.9788411458333,952.158935546875,0.8525562286376954
1083.615966796875,952.1165771484375,0.8134878873825074
1109.1157633463545,914.9025472005209,0.7659386396408082
957.0563964843749,901.1473795572916,0.8707992434501647
960.9703572591146,888.3902180989584,0.7526496052742003
1024.7813313802083,880.6143391927084,0.9453434944152832
