x,y,c
1165.9700520833333,368.3972574869792,0.5212152600288391
1153.2152913411458,413.5554809570313,0.8189781904220581
1112.11767578125,408.6949055989583,0.7373262643814088
1037.4696655273435,433.1102803548177,0.7381607890129089
1010.0460205078125,378.2027994791667,0.8246109485626221
1181.7261962890625,422.35607910156256,0.8321561217308046
1197.52001953125,376.2979838053384,0.7475574016571045
1207.1932779947917,316.37342325846356,0.8472348451614381
1043.3231608072917,481.1840718587238,0.6415141224861144
1023.8226114908854,466.5370788574219,0.5622527599334716
921.6951497395835,451.75510660807294,0.8500209450721741
937.3878580729166,592.107421875,0.8203657269477843
1056.1964925130208,493.97774251302076,0.6068250536918641
973.6389973958334,451.796895345052,0.7156562805175781
978.6349080403646,600.9756876627604,0.8153249621391296
1164.9896240234375,365.4664408365884,0.20227769017219546
1176.7836507161458,367.40299479166674,0.4329448938369751
1151.1035868326826,442.64752197265625,0.0
1184.7041422526042,384.9890543619792,0.1045449674129486
925.638631184896,632.3262329101562,0.6061363816261292
945.3224487304689,641.0655314127604,0.5922832489013672
986.5387980143232,617.5695190429688,0.6901190280914307
908.9754231770834,624.4202067057291,0.3737223148345947
899.2164510091144,612.7405598958334,0.3781694769859314
944.2932942708334,598.0401000976562,0.5855878591537476
