x,y,c
1012.0364176432291,638.1152547200521,0.8693256974220275
1034.5521647135417,558.7606608072919,0.8081344962120056
1004.1776733398438,552.8504638671875,0.674201250076294
1033.6554768880205,596.04736328125,0.11919108778238295
1068.307149251302,624.4499206542969,0.0
1065.9359537760417,571.4751993815104,0.8072906732559204
1164.0461832682292,582.3219604492186,0.9030871987342834
1160.0902506510417,661.7413330078125,0.6846774816513062
1114.9706217447917,495.9680074055988,0.749461591243744
1085.5218912760417,490.0436096191408,0.5672334432601929
1094.4122314453125,637.193806966146,0.8432120084762573
1159.1783854166667,690.1460164388021,0.8883710503578186
1147.3099365234375,497.8727213541667,0.779829740524292
1143.5088297526042,630.3560994466146,0.838840663433075
1203.2962646484375,698.9648640950521,0.8682568073272705
1009.546630859375,638.2141011555988,0.0
1005.124267578125,627.3830973307291,0.8073452115058899
1068.8631591796877,618.5353393554688,0.0
1009.0178629557291,597.9211629231771,0.8540120720863342
1186.6258951822917,751.017333984375,0.765072226524353
1204.2725830078125,743.1985473632812,0.7447887063026429
1214.1032307942712,697.0697428385415,0.7657645344734193
1131.7401123046875,736.26708984375,0.7461428642272948
1127.7778727213542,721.6294759114584,0.7024759650230408
1167.0484212239583,691.1271565755209,0.8199384212493896
