x,y,c
881.4353841145834,470.3525695800781,0.8914658427238464
901.1351725260416,545.9505411783854,0.7743218541145325
882.500773111979,545.8866170247396,0.5995329022407532
786.3804728190104,528.275380452474,0.3520631194114685
694.1544799804688,467.46531168619794,0.3991791903972626
915.8608805338541,545.9670003255209,0.767622709274292
796.0934855143229,537.1462097167969,0.5544766187667847
689.1636759440107,464.5548502604167,0.6321264505386353
927.6503499348959,728.476806640625,0.7374523878097535
908.0548909505209,719.6709391276044,0.6535972952842712
802.0566202799478,812.8581136067709,0.8245658874511718
874.6082153320312,932.5417073567709,0.7750983834266661
943.3609822591146,734.3586018880209,0.7102643251419067
811.8426513671875,817.7484334309896,0.7701457738876342
894.2835083007812,948.1280517578124,0.7747827172279359
886.3476359049479,454.83116658528655,0.1908123940229416
893.3476969401041,459.6278279622395,0.90460604429245
1071.8447265625,371.3072204589844,0.0
930.4598999023438,486.12470499674487,0.871323823928833
848.11376953125,980.6434529622396,0.8243942856788635
862.8597412109375,985.5094807942709,0.7558713555335999
907.1295369466144,951.2740478515625,0.902262806892395
830.3971761067709,962.9601440429688,0.8328384160995483
830.5489501953125,954.1439005533854,0.7932952642440796
884.4916788736979,948.1563517252604,0.3554183840751648
