x,y,c
826.3009847005209,704.1704711914062,0.2551411986351013
855.0091552734375,598.0196329752604,0.2074659019708633
867.7266031901041,586.2086588541666,0.16065916419029236
886.016055425008,656.2813803354899,0.0
883.8813865383466,723.7855493028957,0.0
817.0883431434631,627.0392980575562,0.05775554105639456
991.9731105963389,599.8867150147754,0.0
983.6955507596339,696.7584158579508,0.0
866.8447672526041,601.9038085937499,0.2422616183757782
861.9051717122396,619.5987345377607,0.2556585371494293
966.9282430013022,521.5044250488281,0.3948375284671784
1072.8454182942708,578.3303833007812,0.3924781680107117
872.672607421875,573.4517415364584,0.2723428308963776
966.8595581054688,494.86086018880206,0.463043749332428
1033.6005859375,595.9859822591147,0.2170023918151856
814.4598140716554,697.798360824585,0.2679122984409332
815.98176574707,703.4301401774088,0.3183097839355469
957.1229858398438,665.71435546875,0.0
802.0706685384113,671.0387725830078,0.2629555463790893
1031.6910400390625,632.3111775716146,0.06084730476140976
1036.5496826171875,630.3935139973959,0.0674915388226509
1075.7890625,634.3227844238281,0.0
1076.2685139973953,584.2461496988932,0.0
1076.23935953776,590.3409550984701,0.0
1090.4866129557292,585.2369181315104,0.2358309775590897
