x,y,c
719.6156616210938,447.8707987467448,0.9513717889785764
810.9309895833334,486.1537577311198,0.8047956228256224
784.4308268229166,494.0086364746094,0.7439413666725158
842.2270711263021,590.0982666015625,0.09195809066295624
847.1389770507812,666.6825968424479,0.08579891175031662
838.3451944986979,478.2758382161458,0.8319655060768127
912.90966796875,582.28271484375,0.8130648732185363
976.6412963867186,678.5260009765625,0.8200978636741638
899.1073404947916,651.9920043945312,0.7308290600776672
875.7232259114584,652.935262044271,0.6892619132995604
858.0290934244791,779.4452107747397,0.8139862418174743
874.6311238606771,927.5188802083331,0.8107609152793884
920.7078857421875,653.9096476236979,0.7133551239967346
879.5245361328125,786.2398071289062,0.8130996823310851
896.2041015625,939.4030151367188,0.7881463170051574
727.4305521647135,498.41249084472656,0.0
725.4948933919271,427.4013061523438,0.9256917238235473
1071.8447265625,371.3072204589844,0.0
768.6345418294271,419.4643859863281,0.9102122783660888
836.4832560221354,974.7960408528646,0.8425486683845519
857.9739990234375,978.6625162760416,0.7478793263435364
907.0270792643229,954.0811360677084,0.9104557633399964
816.8024291992188,954.2256469726562,0.7965293526649475
820.6604410807291,951.107666015625,0.6945447921752929
880.6491495768229,938.4590454101562,0.43690425157546997
