x,y,c
727.49072265625,616.6735432942706,0.917136251926422
812.7861328125,652.0190022786459,0.7472870349884033
796.1426798502603,646.9752400716146,0.5086330771446228
887.4273173014323,655.3748372395834,0.0
950.1674194335936,618.6283467610677,0.0
837.3689371744791,662.7432861328125,0.7147884368896484
969.7472330729166,700.0174967447916,0.7159664034843444
1069.8806152343752,702.8972574869791,0.37528043985366816
939.4381103515626,760.8677164713541,0.7028961181640625
925.6251017252603,759.8320109049479,0.5978866815567017
803.994384765625,812.8604329427081,0.8089119195938111
874.6285400390625,933.4848225911459,0.7756391167640686
954.1365559895835,763.7391153971354,0.7433860301971436
814.8358561197916,818.7744954427084,0.7364634871482849
900.0782877604169,951.1036783854169,0.8355996012687683
730.4747924804688,609.7184041341146,0.05300356447696685
741.1137491861979,608.7163899739584,0.8508049249649047
1071.8447265625,371.3072204589844,0.0
782.4430948893229,613.5620320638021,0.9413187503814694
844.2125447591146,980.5928548177084,0.8260292410850527
860.9555867513021,987.4854329427081,0.7456449270248412
910.0007120768228,954.1855672200519,0.8897216320037842
826.5735270182291,962.8995361328125,0.8462968468666076
829.4815063476562,954.0742390950519,0.7852445244789124
883.5150146484375,948.1659545898436,0.3416970372200012
