x,y,c
1008.0845336914062,346.8566589355468,0.2654012739658356
988.4325968424479,401.7047119140625,0.8123786449432372
957.0853678385416,400.74498494466144,0.7170829772949219
936.4535115559897,351.83763631184905,0.9029915332794188
979.7256673177084,302.67241414387996,0.8822231292724609
1024.7754313151042,403.6747233072917,0.7758984565734862
1060.0860595703125,324.2586466471353,0.9190173149108888
1038.4440917968752,248.72454325358072,0.8561299443244934
858.9335123697916,579.3417765299479,0.6067379713058472
846.2015177408854,569.5437215169272,0.5161767601966857
802.9957071940104,717.6717325846354,0.4565139412879944
838.3474934895831,869.7092488606769,0.5969417095184326
870.7169596354166,589.1292114257812,0.5411110520362854
817.7291870117188,728.4010620117188,0.5522496104240417
865.8371175130209,872.670166015625,0.7167746424674988
1002.1731770833334,341.891825358073,0.13684000074863434
1017.8746744791665,344.87368774414057,0.19867911934852606
1071.8447265625,371.3072204589844,0.0
1029.6492207845051,362.9884389241536,0.0
851.1089274088541,958.0400594075519,0.4726428389549254
863.9146525065104,953.1610514322916,0.4725704491138458
879.5429890950521,879.5312093098959,0.5976487398147583
835.38134765625,951.2382609049479,0.4503623843193055
822.6109822591146,947.2211710611979,0.4108103513717651
849.0872599283854,879.5362548828124,0.2521874010562897
