x,y,c
745.0537109375,591.0867716471353,0.8750358819961549
821.659423828125,645.1629028320312,0.7000491619110107
795.1697387695312,647.0513102213541,0.5782105922698975
852.4197463989258,707.9848225911459,0.0
870.4918365478516,666.3500747680664,0.0
850.1167195638021,647.0640665690104,0.7896674275398254
950.2443237304688,730.4418741861979,0.8509356379508973
1022.8048299153648,787.2988891601562,0.6809188723564148
931.5721028645834,762.8705240885416,0.7342504262924193
910.8969116210938,761.7918701171875,0.6622620224952698
796.226806640625,812.8999837239581,0.863099694252014
873.6581624348959,932.5548095703126,0.7807174324989318
953.2500610351562,765.7760823567709,0.6900641322135924
813.7998860677084,821.6998087565104,0.7335441112518309
897.2063191731771,950.1543986002604,0.823452651500702
747.2088826497396,581.2268371582031,0.0
752.0182291666666,576.4381510416666,0.9289258718490601
1071.8447265625,371.3072204589844,0.0
794.2661336263021,588.1473185221354,0.8911210298538208
842.2582397460938,980.6093139648439,0.830630123615265
859.9979654947916,987.4825846354166,0.7400916218757629
909.0181477864584,954.1417236328124,0.9290323257446288
824.6193440755206,962.9242553710939,0.8276181817054749
827.5667928059896,954.0970255533853,0.769404411315918
883.5062052408854,947.2126261393228,0.3462664783000946
