x,y,c
1069.8467203776042,353.71170043945307,0.7733123898506163
1045.2646077473958,403.7539571126303,0.7838659286499022
1013.9963175455728,395.8575134277344,0.666334867477417
946.2561442057291,410.5730285644531,0.735056459903717
952.1269938151039,353.724426269531,0.8994315266609191
1067.9576009114583,417.46083577473956,0.7924660444259644
1077.7435709635417,397.82410685221345,0.5082323551177979
1108.2056477864587,312.4203186035156,0.5331279039382936
879.5152587890624,485.2253011067708,0.7256568670272827
864.870361328125,477.26928710937517,0.622948408126831
744.1754353841146,551.8535664876302,0.4388650953769684
799.1251627604166,683.3723754882812,0.4554685354232788
886.4680786132812,503.7934061686198,0.6565342545509338
760.8267415364584,553.8298950195312,0.7140681743621825
822.5950113932291,696.0865681966146,0.6564571261405944
1079.4921875,360.6447779337566,0.0
1079.6673990885413,362.4828796386718,0.7278766632080078
1071.8447265625,371.3072204589844,0.0
1088.485595703125,379.2662658691406,0.7942095994949341
818.7562866210938,772.5893758138021,0.4707633554935456
827.5784301757812,764.7896728515625,0.5027154088020325
838.3562215169271,701.0329182942709,0.5052569508552552
796.1551513671875,765.7510172526041,0.14575687050819394
794.1959025065104,750.0156656901041,0.13242913782596588
830.5095621744791,702.9447631835938,0.11029831320047376
