x,y,c
908.9744059244791,427.27991739908845,0.8606780171394349
908.9488525390625,498.9460042317708,0.8647350668907164
883.5401000976561,498.8356526692708,0.8164296746253966
802.1278686523438,448.9066467285156,0.8115892410278321
780.4631551106771,345.8832397460936,0.5558859705924988
929.62109375,500.8500569661458,0.7670289874076844
858.8987019856771,450.86585489908856,0.7138182520866394
799.113199869792,354.71338907877606,0.7028934359550476
915.7916870117186,700.9159342447916,0.6752561330795288
895.3032430013021,694.1116943359376,0.6024179458618164
804.0040690104166,810.9335327148438,0.8029441833496092
874.6486206054688,930.6571451822915,0.7854191660881042
931.5422159830729,704.9012858072916,0.6769587993621825
809.9481404622396,813.7815144856771,0.7297675609588622
892.3512776692709,946.1723632812499,0.7617892026901245
917.831787109375,419.4895222981772,0.10762061178684232
922.7882080078125,426.26787312825513,0.8812947273254395
1071.8447265625,371.3072204589844,0.0
946.335205078125,458.6485900878906,0.8261487483978271
848.1557210286459,980.5927530924479,0.8268868923187254
862.9045003255209,983.6048583984375,0.7356964349746703
907.1114908854166,951.1635335286455,0.9117299318313598
828.5215047200521,962.9456380208335,0.8207649588584901
830.5487874348959,954.1597086588541,0.7789311408996582
885.5066935221354,946.2639160156249,0.3642953634262085
