x,y,c
795.1425984700521,370.3363850911459,0.8868438005447387
856.0187174479166,413.55750528971345,0.8478578329086303
823.6825968424479,414.52215576171875,0.7786673307418822
742.2021280924479,459.5630900065105,0.5184966325759889
621.5362752278646,483.30305989583326,0.21664179861545566
881.5765380859376,413.4853108723958,0.8364920616149902
776.5889078776041,445.9241638183594,0.5286281704902649
601.8571980794271,467.4565124511719,0.6468780040740968
879.4770914713541,625.4501953125,0.7411006689071654
856.9499715169271,626.4190673828126,0.7023257613182068
866.8573811848959,771.6699015299479,0.7182607054710388
873.6504109700521,924.6449178059896,0.8023102283477783
901.0391235351562,623.5639444986979,0.7060424685478209
892.3023885091146,780.4325968424479,0.7148470282554625
897.1606852213541,935.4956054687499,0.7830327749252319
790.2291056315104,360.5333150227864,0.1451933979988098
805.8774007161459,360.4488830566406,0.8746475577354431
1071.8447265625,371.3072204589844,0.0
842.2570190429688,343.93260701497394,0.9012584686279296
837.4459838867188,974.7005615234374,0.8141311407089235
859.908447265625,977.6784057617188,0.7160298228263855
906.0360107421876,953.0968831380209,0.8686250448226929
815.7940266927084,954.1721598307291,0.8036122918128966
817.7261759440106,951.0484415690104,0.6861079335212708
880.5157470703125,934.5547078450521,0.5141401290893555
