x,y,c
960.9767049153646,372.3186645507812,0.2580091655254364
949.2499593098959,424.3859151204428,0.805731475353241
922.7740885416666,422.34923299153655,0.8098871111869811
868.7292887369791,359.5515238444011,0.8671496510505677
931.6277669270831,292.79573567708314,0.717535138130188
975.7202758789062,430.1788635253906,0.7010090947151183
975.6939086914062,367.4070739746093,0.3584954142570496
994.3213043212894,256.92894713083905,0.0
884.394978841146,638.2440795898438,0.6695153117179871
866.8047892252604,633.3130696614585,0.6094913482666016
802.0402018229165,776.6242268880209,0.7445451021194458
863.8416544596354,916.8951212565104,0.8027978539466859
894.2965291341146,647.9925333658854,0.622094452381134
814.8008422851562,784.4254760742188,0.6921404004096984
885.4298909505209,927.6637166341146,0.8149543404579161
973.460703531901,366.4636662801108,0.07526282221078873
975.7126668294272,370.44766235351557,0.26133161783218384
1071.8447265625,371.3072204589844,0.0
991.3960164388021,393.9246520996094,0.2385382354259491
853.9454956054688,977.7362874348959,0.8157974481582642
872.6658325195312,978.6532592773438,0.7458858489990234
903.0711263020831,935.4294230143229,0.8301961421966552
824.6170857747396,961.024658203125,0.7488908171653746
824.5517171223959,954.0570068359375,0.7120285034179688
879.5086263020831,930.5545043945312,0.4376842677593232
