x,y,c
899.1514485677084,441.92038981119794,0.8610610365867615
907.9800618489584,514.630126953125,0.8619252443313599
886.4815877278644,514.5304056803385,0.8120119571685791
794.2674153645834,463.5954081217448,0.8064839243888856
754.9750366210938,366.51164754231763,0.6171395778656005
925.6878662109375,515.5884704589844,0.7668671011924743
834.3308919270834,465.53760782877606,0.7042710781097412
764.7387288411461,366.4369303385417,0.7137672901153564
921.6402180989581,709.7718912760416,0.6686691045761108
902.1519775390625,704.8668009440106,0.5926645994186401
804.0103352864584,811.8709513346354,0.8008630275726318
874.6338094075521,930.6722208658854,0.7846714854240417
932.5319824218749,714.7109781901041,0.6770545244216919
809.9748738606771,814.8037719726562,0.7243092060089111
892.3415934244791,947.1369222005209,0.7609485387802125
907.9906819661459,429.3234965006511,0.11310368031263353
914.892822265625,437.0799051920572,0.8826901912689209
1071.8447265625,371.3072204589844,0.0
941.3858846028646,469.39032999674487,0.8281083106994629
848.1476643880209,980.6005859375,0.8225338459014893
862.8850301106771,983.602294921875,0.7330533266067505
907.0975748697915,951.2096150716144,0.9061897993087769
829.45263671875,962.9559122721356,0.818976402282715
830.5492350260416,954.1612548828125,0.7782620787620544
885.4895629882812,947.2104288736979,0.3636605739593505
