x,y,c
714.6923624674479,631.337443033854,0.8907634019851683
806.912109375,624.4971313476562,0.7264308333396908
793.1999918619791,617.5786743164062,0.5953744649887085
857.9409790039062,557.7359822591146,0.8108784556388856
906.9944051106771,487.0641276041667,0.7939842343330382
815.8311767578125,629.3922322591146,0.7440446615219117
930.6687215169272,574.3896687825521,0.8907886147499084
1004.1749471028647,502.7927856445313,0.8640895485877991
951.1643880208334,728.4516398111979,0.6721181869506836
942.3480021158854,736.3080444335939,0.5281051397323608
822.6749674479166,795.2244466145834,0.7686795592308046
877.5423380533853,930.6131591796874,0.8089329600334167
956.1137898763021,713.8285115559896,0.6681055426597595
833.5408732096354,802.9935099283853,0.5663822889328003
896.2290852864584,951.0684407552081,0.7985976338386535
727.4313354014108,618.5357586303726,0.0
717.6821899414062,615.6575113932291,0.9553991556167604
1071.8447265625,371.3072204589844,0.0
761.7957153320311,601.8917236328125,0.8961772918701171
839.296142578125,980.6571248372396,0.822748064994812
858.9208374023438,989.4410400390625,0.7269006371498109
907.1017252604164,954.2168375651039,0.851300597190857
821.6659138997396,960.9480183919269,0.84502112865448
824.6142578125,953.1163330078125,0.7599358558654785
887.3637898763021,946.2826538085936,0.4152649343013763
