x,y,c
798.0900675455729,369.34398396809905,0.8869278430938721
858.9657389322916,411.6067301432291,0.8480776548385619
832.5015462239584,413.4794413248698,0.7788373231887818
742.1973266601562,459.5604858398438,0.5187874436378479
621.53173828125,483.30493164062494,0.2155514657497406
882.5519002278647,411.5075276692708,0.8366140127182006
783.4695434570312,429.29944864908856,0.5281933546066285
611.6956787109375,437.0619812011719,0.6460798382759094
878.5118204752604,624.4559326171876,0.7415528297424318
856.9608561197916,625.4217936197919,0.7028976678848265
867.8340250651041,771.6487833658853,0.7193187475204468
872.6849161783854,924.6409708658854,0.8025970458984374
898.1178181966146,622.5846557617188,0.7063057422637941
892.2888387044271,780.4259440104166,0.7151696085929871
896.1860148111979,934.4989013671875,0.7832960486412047
791.2398478190104,358.5998229980469,0.145562931895256
807.8197631835938,358.5457051595052,0.8747045993804928
1071.8447265625,371.3072204589844,0.0
845.2121988932291,342.96544392903644,0.9012224674224852
838.3918050130209,974.6961873372396,0.8138645887374879
859.9544067382812,977.6600341796875,0.717290997505188
905.1052856445312,952.1552937825521,0.867900311946869
815.7908325195312,954.1880900065103,0.8044902682304383
816.7878011067709,951.057861328125,0.686578094959259
880.50048828125,935.5060221354165,0.5140950083732605
