x,y,c
733.4317016601562,421.31702677408856,0.8592137694358825
815.8698527018229,468.4474182128906,0.8551973700523376
787.3872273763021,474.3935038248698,0.868149995803833
809.9177652994791,590.1211547851562,0.801177978515625
801.0670369466146,671.5767618815104,0.8042514324188232
847.2215372721354,456.73920694986987,0.8041718602180481
883.4590861002604,581.3492838541666,0.7874853014945984
904.9734090169271,692.2062174479166,0.8703298568725587
884.4619750976562,642.1133422851562,0.7324036359786988
860.00244140625,643.1335245768231,0.7238051295280457
859.9789428710938,778.4874064127604,0.8104928135871886
875.6089884440104,926.5323282877604,0.8238388895988465
909.963134765625,640.2080078125,0.6765822768211365
883.4755452473959,785.2918904622396,0.8238202333450317
898.1575113932291,937.4780476888021,0.7822357416152954
732.4063313802084,404.71014404296875,0.07297877222299574
746.024698893229,401.83557128906256,0.9472984075546264
1071.8447265625,371.3072204589844,0.0
786.2913818359375,390.0309549967448,0.8306975364685057
838.3596801757812,974.829630533854,0.8384543657302856
859.9090983072916,978.7068888346354,0.7236399054527282
907.0457153320312,953.1737874348959,0.8743356466293336
815.8464558919269,954.2311808268229,0.7919299006462098
818.7352701822916,951.0991617838544,0.6933484077453613
881.5489705403646,936.4775187174479,0.4767444431781769
