x,y,c
788.2465006510416,377.2241617838541,0.9136536121368408
843.272216796875,427.2376302083333,0.9114884734153748
809.9365234375,429.21067301432294,0.8833992481231691
740.2177734375,489.07971191406267,0.8583214282989503
637.1999104817709,531.3435262044271,0.7939267754554749
878.5545857747396,425.24542236328125,0.7950704097747802
772.6156005859375,507.6499430338542,0.5662838816642761
643.0740152994791,552.9032185872396,0.5781200528144838
882.4999186197916,633.2516072591146,0.7288788557052611
858.9640299479166,631.3482259114585,0.7047717571258545
865.8374226888021,773.5893961588541,0.7324289679527282
874.659423828125,924.6231079101562,0.8045153617858886
906.0595499674479,632.3620808919271,0.6870970129966735
890.3720499674479,782.3626505533854,0.7487488985061646
896.2342325846354,936.4779256184894,0.7792292237281798
787.2659098307291,362.60205078124994,0.0894646942615509
794.1517944335938,362.49534098307294,0.9586855173110962
1071.8447265625,371.3072204589844,0.0
835.3256632486979,348.82275390625,0.8903257846832275
838.3605143229166,974.708780924479,0.8382666110992428
859.8984171549479,977.6845092773438,0.7455401420593261
906.9554443359375,954.0294189453125,0.8489283323287964
815.8248494466146,954.1115519205728,0.8069438934326172
818.7075602213544,949.1805013020834,0.6733611226081848
880.5835164388021,933.5785319010414,0.4960951507091521
