x,y,c
1084.5929768880208,384.0734558105468,0.7883005738258362
1032.6060384114583,431.2392883300782,0.721709132194519
1006.1093546549478,415.4526875813802,0.5413618087768554
906.9620157877604,412.52891031901044,0.900895059108734
881.5367024739584,344.87050374348934,0.8734176754951476
1057.1615804036458,447.8455098470052,0.7097179889678956
1033.5772298177083,448.81286621093744,0.7430288195610047
1000.2098999023441,356.5354614257812,0.8274402022361755
870.7413533528646,483.1226603190103,0.6397134065628052
861.9023640950521,466.5086364746096,0.60237854719162
752.9809366861979,389.97337849934894,0.7790362238883971
721.6324462890625,528.3304646809896,0.5148611664772033
882.4681193033854,501.74815877278655,0.5716516971588135
816.7135620117188,396.8907470703125,0.8279556632041932
732.4132690429688,544.9999593098959,0.5949524641036987
1093.3985595703125,380.2199808756512,0.2754912078380585
1094.4440104166663,393.9055582682291,0.6891890764236449
1060.7555440266926,459.2207285563151,0.0
1090.4795735677083,425.24807739257807,0.4741286635398865
649.9680582682291,525.3613688151041,0.5939349532127379
659.7547200520834,538.1244405110677,0.5364503860473633
739.2505086263021,569.5569864908854,0.4709875285625458
641.1531575520834,513.5781453450521,0.13264720141887665
659.7815755208334,510.6712239583333,0.1121140643954277
733.3692626953125,564.5223999023438,0.2739727795124054
