x,y,c
1075.797607421875,368.4098103841145,0.6184496283531188
1042.3713785807292,417.5387268066407,0.7669688463211058
1014.9609985351561,409.60059611002606,0.7630962133407592
922.7493489583334,412.59574381510424,0.8553848862648009
920.7381998697915,356.65548706054665,0.8427698612213134
1066.9426676432292,434.1138610839844,0.8235594034194945
1066.9920654296875,389.93005371093744,0.824694573879242
1070.9506429036462,315.42299397786456,0.7780919075012206
882.4612426757812,482.3275756835937,0.762020766735077
870.7031656901041,472.385457356771,0.6597566008567809
734.3481038411459,482.2115885416667,0.7672618627548218
758.8671671549479,626.5045572916666,0.671234667301178
893.2601318359375,500.8432108561198,0.6544178724288942
740.2090657552081,490.088155110677,0.6869140863418579
793.2037760416666,642.1173095703125,0.6684421300888062
1089.5770874023438,366.7197227478028,0.2893591523170471
1090.4567464192705,374.29944864908845,0.6076565980911255
1071.8447265625,371.3072204589844,0.10774242132902144
1092.42333984375,403.75584920247394,0.6469465494155884
758.8337198893229,692.0954182942709,0.5473810434341431
771.6337076822916,693.1342366536459,0.5691357851028441
809.8922119140625,655.8923136393229,0.5674489140510559
711.7765502929688,668.6246337890625,0.3932507932186127
706.8646850585938,647.9857177734375,0.3590341806411744
772.6316324869791,653.8834228515625,0.3912183344364166
