x,y,c
716.7318115234375,646.0490519205728,0.9706255793571472
809.8895060221354,641.1534627278646,0.7865368127822876
793.2509562174479,626.4652099609375,0.652508556842804
863.8431803385416,580.2924397786459,0.7958395481109619
915.9369099934894,511.50937906901044,0.9117178916931152
830.419921875,651.9420369466146,0.7498570680618286
941.3096110026044,606.7088012695312,0.8831952810287474
1016.8445434570316,538.0718383789062,0.7560781836509703
950.1402994791666,745.1915079752604,0.6315264701843261
932.5262654622393,745.1753133138022,0.4770945310592652
812.8756917317706,805.0072631835938,0.8518247604370117
875.6001790364584,930.6588745117189,0.7820162177085875
960.9672851562499,746.1307576497396,0.6951138377189636
835.3435668945312,812.8266194661459,0.7276144027709962
899.1356201171874,951.0401000976561,0.8231676816940307
727.4313354432428,618.54217429657,0.0
722.5508015950519,629.4514567057291,0.8524128794670106
1071.8447265625,371.3072204589844,0.0
765.7448120117188,622.6363525390625,0.946327030658722
839.4049275716146,980.6287231445311,0.7860212326049805
859.9247436523438,989.4197794596354,0.7089668512344359
908.1237589518229,954.1939697265625,0.8559620380401612
822.6674601236979,960.0533243815104,0.8627467155456544
825.6129964192709,954.0503133138018,0.8038525581359862
883.5922648111979,946.2682088216146,0.3678441643714905
