x,y,c
796.1353759765625,530.3055623372394,0.8573486804962158
859.9772745768229,613.6925862630209,0.8513047099113464
835.4696248372396,613.5827026367188,0.8117299079895021
825.5871785481771,722.5610961914062,0.8720235824584961
800.0594889322916,724.4935913085938,0.5552601814270021
885.425821940104,614.6802164713541,0.8045420050621032
870.6995239257811,743.1950073242188,0.8289275169372557
834.405436197917,857.9995320638019,0.6516598463058472
924.6964721679686,755.9228312174479,0.7156160473823547
899.1758829752604,747.1225585937501,0.6798110604286194
798.1101684570312,814.8173014322916,0.8074265718460083
873.6141153971354,930.5436401367188,0.7869541049003602
951.0846150716146,761.8406168619791,0.7438222765922546
837.3495686848959,834.41845703125,0.7912473082542419
890.3579305013021,945.24560546875,0.8056859970092773
798.1278483072916,519.524403889974,0.08301466703414917
809.9047444661456,519.574452718099,0.9442584514617922
1071.8447265625,371.3072204589844,0.0
853.0837605794269,532.2487386067709,0.8517961502075195
841.3402709960938,982.5656534830731,0.8561127185821532
860.978271484375,986.4791056315104,0.7751960158348083
907.0393473307291,953.1100056966144,0.9885832071304318
824.6365966796875,965.8680419921875,0.7763317823410034
828.459228515625,954.1180419921875,0.7068600654602051
885.5013631184896,945.2917683919271,0.34109860658645624
