x,y,c
235.46258544921886,182.3926188151039,0.08570772409439087
225.7386271158856,122.59938557942712,0.6288148164749146
188.40675862630212,107.87965901692678,0.6136644482612609
183.51092529296886,171.6590576171874,0.657719612121582
191.28151448567712,249.21034749348962,0.8216835856437683
268.87127685546886,129.52795410156227,0.7059942483901978
315.9989217122396,210.90887451171864,0.7874764204025267
314.04254150390636,305.1666463216144,0.8729561567306519
224.72981770833337,-8.620152791341411,0.0
222.73385620117176,-7.1090189615886175,0.0
200.16208902994788,-99.80622863769543,0.0
132.2660217285155,-120.38919321695982,0.0
237.56523132324298,-9.336817423502794,0.0
215.70172564188658,-155.70597537358606,0.0
95.84502315521274,-120.77038649717986,0.0
216.5496292114259,196.47488816579187,0.0
210.5286312103275,188.50504461924243,0.0
217.8317871093751,142.74356079101562,0.05947987362742425
238.42091878255212,154.07887776692712,0.3594284057617188
29.668359766403796,-135.24141119420545,0.0
29.756271267930742,-120.57520142694324,0.0
60.8561170895897,-120.78213739395147,0.0
387.6327257951099,-278.22551365693397,0.0
445.8552706241609,118.42467729250586,0.0
115.5644989013673,-106.92109425862645,0.0
