x,y,c
282.55775960286485,51.958109537760265,0.6735417842864991
307.1750284830731,22.50545247395837,0.9074342846870423
261.1242879231771,27.429199218749773,0.8491786122322081
242.35390218098962,95.16957600911462,0.8986061811447142
204.12969970703136,166.84018961588515,0.8813378214836121
354.25209554036485,23.503641764322765,0.78249591588974
363.0272013346356,115.76672363281239,0.8538993000984192
350.3425089518231,208.97310384114587,0.9243974685668944
405.2075398763021,17.672139485677008,0.7435864210128783
385.6190388997396,31.399312337239508,0.6222524642944335
401.2607218424479,114.8572184244789,0.8248276710510254
446.34849039713583,196.2163492838539,0.8580191731452941
424.8023885091153,11.742899576822765,0.7978473901748658
435.7596638997394,111.80267333984352,0.8625860214233398
478.7800496419269,200.06166585286462,0.8457888960838317
278.6500040690106,44.13905843098951,0.3547548651695252
285.6054484049479,37.27781168619799,0.548665463924408
214.90533447265636,155.98046875,0.0
306.17108154296886,21.568481445312386,0.7100480794906616
455.3114217122394,231.53411865234364,0.8731466531753539
473.89809163411485,230.53159586588515,0.874336838722229
486.73256429036485,204.97654215494765,0.8754796981811523
424.7668253580731,229.50494384765648,0.9690955877304076
418.9607137044271,218.78143310546864,0.8905568718910218
454.29132080078136,206.92647298177087,0.7933944463729857
