x,y,c
-108.76597086588515,-215.88876342773443,0.974530458450317
-49.9686686197914,-179.58137003580748,0.8166720867156982
-74.50097656249989,-174.63734944661473,0.8590115904808046
-152.97377522786462,-129.46441650390636,0.8559563755989074
-249.0946451822914,-77.49194335937511,0.8151355385780334
-21.591552734374886,-187.31422932942723,0.8298521041870117
-100.98168945312489,-124.60197957356775,0.7326163053512573
-190.30352783203102,-54.90088907877612,0.7686015963554382
3.0165201822916288,7.863098144531136,0.7466063499450682
-19.512390136718977,6.865275065104015,0.7109118700027466
-19.586975097656477,145.22886149088515,0.7710425853729248
-23.54005940755212,293.34942626953114,0.7848281860351562
23.61747233072913,9.805745442708258,0.7149055004119873
3.0667928059898486,153.03218587239587,0.7954614162445072
-5.867838541666401,306.1921386718748,0.8065559864044188
-112.69734700520837,-230.56594848632824,0.13975226879119873
-100.01800537109375,-233.5529581705731,0.8796976804733276
-61.770996093749886,-126.5327758789063,0.0
-63.7854410807289,-243.38263956705748,0.9533020257949826
-66.66432698567712,337.5139567057289,0.7710097432136535
-47.06697591145837,347.2813924153646,0.7054367065429688
2.9574178059898486,326.5929361979164,0.8118765354156494
-80.40228271484364,328.6623738606771,0.6885190606117249
-79.4365641276039,322.7330525716144,0.5975699424743652
-19.53586832682265,306.19274902343705,0.4799321293830872
