x,y,c
87.3768107096356,-49.06327311197924,0.7558101415634156
75.65932210286485,15.599568684895871,0.8124073147773742
56.951721191406364,7.842569986978901,0.6716600656509399
4.000406901041629,-50.00469970703148,0.2758299708366394
-51.93678792317678,-103.99589029947936,0.1314420849084854
94.21124267578136,17.744059244791515,0.7418771982192993
15.754984537760379,-34.38640340169286,0.4652996957302094
-49.04307047526004,-95.1652628580731,0.2796560227870941
47.07200113932288,195.26763916015614,0.7369635105133056
29.512023925781364,185.4256591796874,0.6448161602020264
-94.12042236328114,170.76731363932265,0.5913065075874328
-47.036743164062386,306.20701090494765,0.7366001605987548
53.08176676432288,206.06752522786462,0.7395642399787904
-90.25616455078114,185.35017903645837,0.7992690205574035
-35.226562499999886,322.7242228190104,0.7949132919311525
90.86979166666663,-51.965576171875114,0.0
102.10463460286485,-49.91280110677076,0.8271190524101258
-61.770996093749886,-126.5327758789063,0.0
123.65484619140636,-17.655029296875114,0.8104661107063293
-87.24098714192712,350.19915771484364,0.8093035221099854
-67.67055257161462,352.1981608072914,0.770862340927124
-17.66035970052087,329.59822591145837,0.91314959526062
-95.19551595052087,336.50762939453114,0.6928189992904663
-95.10847981770837,329.6412963867183,0.6477168202400208
-35.2566324869789,321.75140380859364,0.2366692125797272
