x,y,c
236.51723225911485,142.24761962890614,0.3667794466018677
235.4798380533856,60.7791748046875,0.56693297624588
206.0855509440106,45.14475504557265,0.389368861913681
243.4356486002606,139.28413899739587,0.7897764444351196
253.13991292317712,227.75752766927053,0.9032703042030334
264.00404866536485,69.65529378255201,0.5920957326889038
334.64125569661485,153.06650797526015,0.672606348991394
350.28774007161485,248.1791178385414,0.8014713525772095
188.40578206380212,-54.920166015625114,0.4441500008106232
168.81960042317712,-67.66648356119799,0.27919238805770874
118.79593912760436,-13.727183024088617,0.055955227464437485
17.488810221354356,25.24866739908839,0.0
212.98162841796955,-47.08072916666674,0.3809076845645905
228.59607950846396,-63.98496754964219,0.0
76.5309295654298,-78.51102892557799,0.0
242.30535888671886,141.75250752766908,0.0
233.05618286132847,144.97597757975268,0.0
258.9931640625001,100.12356567382812,0.06310347467660904
239.93794504801429,123.49702835082996,0.16452643275260925
33.06442276636756,-133.40603613853466,0.0
33.177366654078355,-118.96488054593408,0.0
45.55364735921228,-78.11722564697277,0.0
328.46363957722986,-213.8605683644613,0.0
378.24335098266613,128.08066431681289,0.0
8.071973164876681,20.50477345784509,0.0
