x,y,c
100.12036132812534,-53.986206054687614,0.7541449666023256
77.59049479166663,6.837239583333371,0.8175611495971679
56.976135253906364,0.9712524414060226,0.6685827970504761
-5.804199218749886,-86.34020996093761,0.3596829175949097
-21.537048339843636,-146.1936645507813,0.1930195540189744
97.1320597330731,8.915344238281136,0.7382575273513795
42.23907470703102,-62.81977335611998,0.3840776383876801
-9.787129720051666,-136.36378987630223,0.260026216506958
47.06528727213572,192.32454427083337,0.7401919364929198
29.55686442057288,184.4076334635414,0.6463199853897096
-94.1169840494789,170.76055908203114,0.5908582806587219
-47.0674235026039,306.23201497395803,0.734473943710327
53.03019205729163,203.0937906901039,0.7415953874588013
-91.26804606119765,185.35426839192712,0.7970561981201171
-35.24357096354163,321.77878824869765,0.7966094017028807
112.192372639974,-54.925313313802235,0.0
112.91237386067712,-52.89406331380201,0.8323465585708618
-61.770996093749886,-126.5327758789063,0.0
129.5696818033856,-19.617085774739735,0.808576464653015
-86.29276529947924,350.23313395182265,0.8168145418167114
-67.65236409505212,353.12139892578114,0.7751901149749757
-17.67277018229163,329.5727742513018,0.9138054251670836
-96.16750081380212,337.49241129557265,0.6995353698730469
-95.14326985677087,329.6567382812498,0.6539456248283386
-36.20758056640602,322.74153645833303,0.24279522895812986
