x,y,c
-149.07631429036462,-170.67309570312506,0.8860639333724974
-68.68577067057265,-128.51909383138025,0.8919660449028014
-100.0145670572914,-123.55380249023443,0.8230909705162048
-96.0410563151039,-24.489339192708485,0.8935499787330627
-102.89601643880212,64.81170654296864,0.8504542708396908
-41.12504069010424,-135.41850789388025,0.8179861307144165
-3.8615315755204165,-11.798258463541742,0.8691501021385193
29.464396158854356,89.29878743489587,0.8213442564010621
5.857564290364849,17.631754557291515,0.7654555439949036
-20.48518880208337,19.542419433593636,0.7695461511611937
-31.357299804687386,145.27268473307265,0.7489642500877379
-26.419881184895644,294.3244018554685,0.7792683839797973
29.538960774739962,14.714111328124886,0.6947953104972839
-13.718851725259924,156.9624430338539,0.8126111030578612
-8.803629557291401,307.08087158203114,0.8251109123229979
-148.1325225830077,-173.92138417561853,0.0
-143.15047200520837,-183.46509806315123,0.8433555364608765
-61.770996093749886,-126.5327758789063,0.0
-104.87725830078114,-199.1491495768231,0.9302392005920408
-65.66674804687489,336.56072998046864,0.7939006090164183
-45.150512695312386,345.36905924479163,0.7060800194740297
2.9469807942710986,324.72550455729163,0.7998239398002625
-80.42152913411462,326.77789306640614,0.6956719756126404
-78.43935139973962,320.7795817057289,0.5870363712310792
-20.443644205729242,306.15596516927087,0.4331389367580413
