x,y,c
165.8547159830731,-61.76865641276049,0.13187572360038755
139.38283284505212,-19.609700520833258,0.589309573173523
123.63006591796864,-28.4339192708336,0.4901199042797089
122.65616861979208,-83.35745239257824,0.11257880181074142
-1.98348490397143,-92.44558715820324,0.0
155.02655029296864,-7.825927734375114,0.4858415722846985
178.61423746744788,-52.98661295572924,0.22863531112670896
183.53358968098962,-67.68410237630223,0.16724735498428345
43.19236246744833,152.0820312499999,0.6365684270858765
34.402587890625,147.16021728515614,0.5378722548484801
-105.8731689453125,168.8018798828124,0.7012550830841064
-50.0386149088539,306.060546875,0.7789755463600159
46.170349121094205,162.8635660807289,0.6588720679283142
-100.05377197265614,174.65962727864553,0.7479386925697326
-37.23435465494765,312.0549519856771,0.8041313290596008
169.7961222330731,-63.755208333333485,0.07314612716436386
174.6790568033856,-61.81538899739576,0.11839384585618973
-61.770996093749886,-126.5327758789063,0.0
175.65818277994788,-45.169698079427235,0.0992775410413742
-85.27001953124989,353.13568115234364,0.8188432455062866
-65.67462158203114,353.26157633463515,0.751298427581787
-19.58469645182288,324.76513671875,0.8451348543167114
-101.99967447916674,341.42352294921864,0.6731391549110413
-98.07629394531239,329.71160888671864,0.6044688820838927
-39.12733968098962,321.7723592122396,0.28786918520927424
