x,y,c
-19.549316406249886,-50.021291097005246,0.06214460730552674
-7.814941406250227,-28.42277018229163,0.3091961741447449
-63.72275797526015,-10.79355875651072,0.3191280663013458
-80.40720621744765,70.63090006510402,0.23220056295394895
-89.70132446289051,169.28939819335926,0.37146902084350586
35.362609863281364,-48.07871500651049,0.11546640843153005
304.2130279541017,16.96493784586562,0.0
395.39569346110045,53.01137034098281,0.0
53.02874755859398,30.402262369791515,0.3472854793071746
36.34352620442712,32.361572265624886,0.2850482761859894
27.469055175781364,75.53147379557277,0.35534867644310003
89.36391194661485,173.65791829427087,0.4215059578418732
125.6364542643231,11.756286621093636,0.36213952302932734
257.09185791015636,-15.686116536458485,0.5562635064125061
378.69537353515636,-95.1028849283856,0.4623661041259766
81.27875773111998,-45.63198598225938,0.0
258.43084843953454,85.55596288045251,0.0
74.42623392740904,-44.4359130859375,0.0
255.73030090332043,61.958226521809706,0.0
430.72629801432333,-48.106831868489735,0.3254003226757049
426.3544921875001,-23.773340861002794,0.0
392.5167846679691,-113.77725219726574,0.4050287306308745
89.31726074218761,236.4144897460933,0.356986939907074
-7.825592041015625,285.4649556477865,0.0
111.89011637369788,174.65334065755212,0.33600863814353943
