x,y,c
-92.18550618489587,4.883422851562386,0.8934190273284913
-19.51025390625,69.68133544921875,0.7688719630241394
-38.19439697265602,67.69569905598928,0.5963142514228821
-44.96541468302405,137.28879324595107,0.0
-70.89759763081872,201.1671517690021,0.0
3.0177408854166288,74.60872395833326,0.8277260661125183
56.96553548177076,177.54298909505212,0.888274610042572
101.15386962890659,250.1585693359374,0.7890392541885376
26.546325683593977,213.8756103515624,0.657265305519104
6.931722005208599,208.9431152343749,0.6090776324272156
-103.88891601562489,185.4067789713539,0.7491507530212402
-43.098083496093636,307.1558837890624,0.7700595259666442
45.15651448567712,222.73911539713515,0.6184585690498353
-92.15694173177087,187.3531901041664,0.7746522426605223
-25.45790608723962,322.7269287109374,0.8068801164627075
-81.19253540039051,-10.097432454427235,0.0
-78.36212158203125,-10.753194173177008,0.8995577692985535
-61.770996093749886,-126.5327758789063,0.0
-38.23394775390602,3.959208170572765,0.9050753116607666
-84.33591715494765,347.3448282877604,0.7969074845314025
-66.63720703124989,350.30165608723917,0.8029468655586239
-14.601053873697651,329.52170817057265,0.8916369676589965
-91.18929036458337,333.6424560546874,0.6484077572822571
-91.09195963541674,329.5992228190104,0.6237364411354065
-23.55330403645837,314.012451171875,0.20877371728420246
