x,y,c
230.56146240234386,181.42710367838515,0.10486021637916564
230.64479573567712,108.89691162109375,0.6020195484161377
191.3166300455731,96.12514241536428,0.5867871046066284
187.39206949869788,167.72145589192712,0.6448727846145629
191.30434163411485,248.23752848307265,0.8019739389419556
273.8145548502606,123.63513183593727,0.7109183669090271
314.03033447265636,209.88887532552087,0.7987184524536131
313.0849405924479,304.1675008138021,0.8791422843933105
218.81691487630212,-24.059641520182367,0.0
219.77730305989587,-25.004028320312614,0.0
156.03424072265636,-114.27925618489587,0.0
72.1737263997394,-60.313013712565294,0.0
233.70645141601642,-15.76512654622411,0.0
216.56134923299157,-149.5912415186566,0.0
94.55741691589367,-117.95309599240625,0.0
218.26667785644543,192.8267294565834,0.0
212.0304679870609,185.60310681660974,0.0
218.83321126302087,133.93494669596328,0.0
238.4841105143231,146.22493489583337,0.3175867795944214
29.894763966401342,-135.11905285716074,0.0
29.984344293673985,-120.46784670154273,0.0
59.835952440897586,-117.93780994415289,0.0
383.6881200472516,-273.9345173041024,0.0
441.3478093147279,119.06840976079309,0.0
51.510603586832985,-38.192679087320926,0.0
