x,y,c
-156.82668050130212,51.934733072916515,0.8635267019271851
-64.68454996744765,36.26326497395837,0.7560229301452636
-74.50889078776015,22.581176757812273,0.7013347148895264
-16.69122314453125,-26.372253417968864,0.8085961937904358
30.415059407552008,-78.48758951822924,0.8852798938751218
-49.995910644531136,39.262064615885265,0.716391384601593
53.0428059895836,-7.821126302083485,0.8822037577629089
119.63026936848985,-77.39810180664074,0.79247385263443
47.06404622395837,156.96101888020837,0.6543140411376952
30.471720377604356,154.07476806640614,0.4948737323284148
-88.33557128906239,177.57045491536462,0.7883804440498353
-38.15706380208337,305.14963785807265,0.7968339323997498
55.9534505208336,157.0783691406249,0.740693688392639
-71.54443359374989,185.40496826171864,0.7051711082458496
-19.54988606770837,313.9644775390624,0.8243298530578612
-159.8290201822914,39.375528971354015,0.06563031673431398
-150.00307210286462,37.26466878255212,0.8889021873474122
-61.770996093749886,-126.5327758789063,0.0
-112.69301350911462,23.636230468749886,0.8860976099967955
-70.64794921874989,347.2434285481768,0.5698314905166625
-54.922119140624886,350.1815388997396,0.5585874915122986
-6.790120442708371,326.71150716145837,0.818955421447754
-88.15443929036462,332.59883626302087,0.7599060535430909
-87.17641194661462,326.7739664713539,0.7216892838478088
-20.50954182942712,318.87646484375,0.2621474862098694
