x,y,c
269.3327840169271,101.04036458333337,0.0
225.6683146158856,19.666727701822992,0.2883298993110657
167.82478841145837,5.889709472656023,0.07748322933912277
141.437754313151,113.79233805338515,0.0
141.83412933349598,206.06787872314442,0.0
263.9724731445316,33.385233561197765,0.3176181018352508
334.58038330078136,59.860026041666515,0.6306034922599792
407.1308390299479,114.76450602213515,0.8241285681724547
159.94968668619788,-53.957173665364735,0.3186532258987427
151.12274169921864,-55.925252278645985,0.1948063075542449
134.42470296223962,10.802551269531136,0.3155553936958313
269.3981933593751,131.0197753906249,0.3335373401641846
166.82541910807333,-66.68927001953148,0.22907036542892456
49.585978190104356,-3.4323221842448675,0.0
89.7955118815106,137.4471435546874,0.0
262.86414273579896,88.04613033930457,0.0
261.01212565104186,99.56975301106775,0.0
263.57682291666686,70.52900187174487,0.0
258.01944986979186,79.38536580403638,0.0
145.3609059651693,-72.71630096435558,0.0
146.3015874226886,-65.71693674723304,0.0
89.9061024983722,137.76772816975915,0.0
248.07974243164097,177.4605255126952,0.4051658511161804
247.255157470703,174.44499206542957,0.4133666157722473
280.3555908203126,140.52362060546864,0.3457152843475341
