x,y,c
230.60980224609386,164.76804606119765,0.1706060022115707
236.48126220703136,77.48972574869799,0.6193996667861938
198.2243448893231,64.76131184895803,0.4035435020923616
195.3160196940106,151.04066975911462,0.6419187188148499
193.2669474283856,239.49949137369765,0.743421971797943
270.88690185546886,92.22163899739587,0.6590445637702941
325.7842000325521,178.54903157552087,0.8600975275039674
329.7083536783856,275.66756184895837,0.9268439412117004
201.1382853190106,-47.067993164062614,0.21017484366893768
192.34486897786485,-56.866536458333485,0.23809798061847684
159.00592041015636,-38.235107421875114,0.2368687838315965
24.379272460937614,0.7271423339842613,0.14023804664611814
219.3828328450528,-38.69427490234375,0.0
221.7190907796222,-112.90283838907897,0.0
86.83177947998058,-101.0493529637655,0.0
228.5689697265626,170.9377772013346,0.0
221.04148864746105,168.19148000081395,0.0
244.33097330729186,115.84656778971328,0.06296614557504654
239.45082600911485,129.52447509765614,0.2187137007713318
31.253189166386733,-134.38490283489244,0.0
31.352782448133098,-119.82371834913897,0.0
53.71496454874671,-100.87184524536144,0.0
360.02048556009925,-248.18853918711346,0.0
414.30304145812977,122.93080457051599,0.0
8.489721934000954,13.19534937540675,0.0
