x,y,c
216.83827718098962,204.03432210286462,0.2953689396381378
214.92462158203136,135.43636067708337,0.8126400709152221
172.7689819335941,131.43918863932265,0.7763131856918336
172.74269612630212,186.50156656901015,0.8101270794868468
188.35349527994788,247.2173258463539,0.810982346534729
259.96636962890636,140.2384440104164,0.7313741445541382
332.59466552734386,222.70430501302087,0.8681458234786988
316.93463134765636,308.9987996419271,0.8455572724342346
239.42681884765636,21.606160481770758,0.4014439582824707
233.54787190755212,35.316345214843636,0.2803232669830322
290.27156575520837,-74.23153114318859,0.0
251.02668380737316,-239.06619294484472,0.0
241.38535563151106,3.9224853515623863,0.4891250729560851
226.66542561848962,-161.866933186849,0.3341407179832458
106.9551798502606,-140.27138264973962,0.3649828135967255
215.01655006408726,199.7321727275846,0.07458116859197618
207.0755411783856,196.23331705729174,0.291597843170166
214.90533447265636,155.98046875,0.0
214.87685139973962,180.51951090494765,0.7079566121101379
40.24143473307288,-146.15925089518248,0.2358483523130417
42.25811767578102,-135.36470540364587,0.2483062744140625
73.5661895275116,-144.9894505341848,0.2385753244161606
391.0842558244866,-281.98013546566165,0.0
449.79929926991497,117.86141138275468,0.0
246.21935844421375,-245.10969320933032,0.0
