x,y,c
-68.5875651041664,-9.786926269531364,0.9270023703575134
-7.741556803385606,65.7315673828125,0.8572983145713806
-28.36403401692712,62.76230875651015,0.8109166622161866
-46.12960433959961,139.5560369491576,0.8214448094367982
-74.0874958038329,205.64473915100086,0.4705535769462586
14.836222330729129,68.74385579427076,0.8435592055320741
34.354105631509924,182.45135498046864,0.8161548972129821
44.19510904947958,286.4207763671874,0.6865923404693604
26.54447428385413,213.9082031249999,0.7304676175117489
4.95914713541697,206.99692789713515,0.6634355187416077
-104.8601481119789,185.42051188151015,0.8366802930831909
-43.01505533854163,307.1702880859374,0.5905526280403137
46.169779459635606,226.64174397786462,0.7127655744552612
-78.42348225911462,196.14337158203114,0.2978193461894989
-28.38840738932288,319.7883504231771,0.5441579222679137
-56.66213989257801,-22.845397949218864,0.12526509165763855
-52.847778320312386,-21.54766845703125,0.8830336928367615
-61.770996093749886,-126.5327758789063,0.0
-14.706868489583371,-7.7651163736979925,0.8475298285484315
-87.27675374348928,346.33551025390614,0.5895226001739502
-68.57167561848962,350.27642822265614,0.5865745544433594
-14.640584309895644,329.54038492838515,0.3920258283615112
-91.16719563802087,333.65179443359364,0.4148838818073273
-90.15765380859375,329.63179524739587,0.433237761259079
-21.559631347656023,315.97200520833314,0.16805845499038696
