x,y,c
84.92851765950502,-88.26299285888683,0.0
144.2757364908856,1.0035196940104925,0.06264785677194598
45.90088399251306,-37.070419311523665,0.0
52.973999023437614,-18.389734903971316,0.0
-84.41081873575843,45.36322784423817,0.0
154.0473022460941,5.902323404947765,0.07813502103090286
221.77097574869788,-56.873291015625114,0.18562318384647367
289.50752766927087,-93.68459065755212,0.0
34.40024820963572,108.9204508463539,0.3009845316410065
26.545369466145644,106.9011637369789,0.259816974401474
-104.92403157552087,162.80983479817712,0.7512646913528442
-53.9011637369789,302.1538492838539,0.7449586391448973
45.151896158854356,115.76409912109364,0.2600593268871307
-96.10957845052087,164.84238688151015,0.3051210045814514
-40.19765218098962,307.13301595052087,0.4150993824005127
80.49025472005212,-94.9162724812827,0.0
213.41791788736975,4.4094950358073675,0.0
-61.770996093749886,-126.5327758789063,0.0
212.17864990234386,1.874857584635265,0.0
-81.36440022786462,353.22786458333314,0.6407507061958313
-62.74088541666674,355.15244547526015,0.5459592342376709
-23.50179036458337,315.9527384440104,0.401536762714386
-101.00659179687489,346.2926025390624,0.7599039077758789
-101.9763590494789,333.61421712239564,0.6241410374641418
-37.20489501953125,313.9068603515624,0.5614619851112365
