x,y,c
215.8931681315106,204.98504638671864,0.2602799236774445
214.89320882161485,138.37797037760424,0.8063098192214966
171.8255411783856,134.36586507161428,0.7687704563140869
171.72458902994788,187.44759114583337,0.7980214953422546
188.32126871744788,247.20753987630212,0.8012874722480774
258.0378214518231,142.2216796874999,0.7223829627037048
332.6239217122396,224.66253662109364,0.8667703866958618
315.9872843424479,309.00191243489564,0.8463141322135924
240.3870646158856,24.563903808593636,0.3907830715179443
237.48419189453136,40.221659342447765,0.2822827398777008
296.70795694986975,-72.4047670364381,0.0
259.5095882415775,-247.54312149683642,0.0
240.3875935872403,9.803690592447765,0.485524982213974
236.51690673828136,-162.8921813964845,0.4111176133155823
115.79457600911485,-156.95510864257824,0.4124133586883545
214.89011955261242,199.99930659929908,0.05996363982558249
205.10467529296886,200.1299845377605,0.2682338356971741
214.90533447265636,155.98046875,0.0
214.8146769205731,181.49648030598962,0.6960768103599548
51.0623372395836,-156.948964436849,0.2449384033679962
55.00522867838515,-150.0495402018231,0.26655909419059753
84.4273478190106,-166.7950236002606,0.260514497756958
391.3307936837276,-282.24832273771347,0.0
450.0810156017543,117.82117810348666,0.0
255.55184841156017,-254.98030742009496,0.0
