x,y,c
229.62078857421886,171.6331787109374,0.17097085714340207
236.48756917317712,87.32623291015625,0.622717559337616
197.1900431315106,77.51458740234352,0.4623199105262756
193.29042561848962,157.89400227864587,0.725752353668213
192.29677327473962,243.3769531249999,0.8024468421936036
274.8032023111979,103.99997965494765,0.6615090966224672
318.91339111328136,193.26546223958337,0.871755838394165
320.9203084309896,289.4202880859374,0.9303488731384276
208.98988850911485,-39.22894287109375,0.2933278679847717
209.0012003580731,-45.11301676432299,0.2735251486301422
168.80206298828136,-43.16112263997411,0.2065991312265396
29.748311360677008,-13.48228963216161,0.1949992179870605
225.9888916015633,-28.621744791666742,0.0
218.28059641520179,-137.36177380879724,0.0
91.98220443725597,-112.31851498285948,0.0
221.70077514648426,185.53041203816736,0.0
215.03414154052723,179.79923121134448,0.0
231.58599853515636,125.64093017578114,0.06643524765968323
240.43210856119788,134.44439697265614,0.22033846378326416
30.347572366396776,-134.87433618307125,0.0
30.440490345160356,-120.25313725074147,0.0
57.795623143514035,-112.24915504455583,0.0
375.7989085515338,-265.35252459843946,0.0
432.33288669586193,120.35587469736708,0.0
8.72843551635765,9.018535614013672,0.1682433933019638
